Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31 00:00:00-05:00,41.260417074314546,41.619360744441494,41.260417074314546,41.592437744140625,1787200,0.0,0.0
2020-01-02 00:00:00-05:00,41.78986188163879,41.85267651761969,41.17068757419525,41.377079010009766,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,41.179664635111486,41.44887073964958,41.02711576435839,41.296321868896484,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,41.0899276421925,41.14376680559137,40.66816927214877,40.973270416259766,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,40.892507773290966,41.00018952197971,40.47074940814351,40.4797248840332,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,40.47972192002895,40.58740366083303,39.82465257683116,40.031044006347656,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,39.77979140620607,39.77979140620607,38.61322591804203,39.61826705932617,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,39.815681023885375,39.896443193229615,39.304188425752265,39.43879318237305,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,39.519557128102385,39.914392516454555,39.46571453840564,39.86054992675781,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,39.941303136570475,40.05796034316391,39.55544331132858,39.93233108520508,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,39.79773073775934,40.23743661220375,39.49262961061081,39.83362579345703,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,40.06693719055074,40.79379318597248,40.01309461109182,40.68611145019531,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,40.739959062788465,40.87456039335381,40.479725031297946,40.60535430908203,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,40.47073808429363,40.730972042023076,40.26434669741376,40.488685607910156,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,40.59637686627724,40.659191496829315,40.282300290376206,40.31819534301758,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,40.147711605484936,40.416917738688305,39.94131669944925,40.354103088378906,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,40.42588174829447,40.434857224062085,39.46571122962129,39.752864837646484,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,39.26829637287057,39.39392908613083,38.91832808664197,39.06190490722656,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,39.21445687658052,39.582372690197204,39.061904580468465,39.41187286376953,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,39.537495009431034,39.5733866373287,39.17855134533053,39.19649887084961,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,40.93737170454995,41.27836787591739,40.18359267597713,41.09889602661133,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,40.81175064697913,40.93737993982367,39.977209289492954,40.165653228759766,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,40.35409495206244,40.623301030987655,40.057965869045994,40.34511947631836,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,40.82969280713884,41.00018919312359,40.62330136416539,40.713035583496094,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,41.08094869715059,41.40399734282866,41.000186535731075,41.341182708740234,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,41.44885799646182,41.57449066821988,41.224519074461426,41.260414123535156,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,41.036086414939206,41.27837292768299,40.87456207311001,41.01813888549805,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,40.91942464240254,41.16171112824848,40.70406115930005,40.991214752197266,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,41.18863521711893,41.73601941460421,41.036082941352824,41.386051177978516,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,41.557886646040345,41.75685567997752,41.23229656314393,41.25038528442383,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,41.0785465950827,41.268476454757426,40.716782498228646,40.94288635253906,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,40.77104688903857,40.84339832522888,40.35501319317854,40.49067687988281,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,40.22839860177384,40.3821510215456,39.93898593521995,40.20126724243164,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,40.24649385345316,40.273625217196596,39.68575715230153,39.767154693603516,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,39.568181202693076,40.09274388952886,39.504872388774494,40.00230026245117,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,39.87567220508728,39.929938367140515,39.414421902882204,39.703834533691406,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,38.67280749427551,38.89891138232689,38.43766096873356,38.727073669433594,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,38.79037863530996,38.83559871842154,36.529339979019376,36.56551742553711,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,36.773529044527706,37.18955928940701,36.04999743385264,36.05904006958008,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,35.4983110432447,35.55257721934932,33.99698133839951,34.024112701416016,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,33.1287312392736,34.05123519897461,32.359976214487574,34.05123519897461,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,34.539623412979566,35.12749481201172,33.978886822411255,35.12749481201172,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,34.88330466593142,35.81485150305965,34.22308178184264,34.422054290771484,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,35.06419404831837,35.62493076744844,34.66625241701184,35.606842041015625,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,34.7114607678904,35.13653362004141,34.37682461717222,34.66624069213867,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,33.41815648553682,34.46727842392925,33.372936396396184,34.04220199584961,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,32.09771398991991,33.95176544325211,31.636460061242133,31.925872802734375,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,32.974989121920096,33.599038040482995,31.347041871454756,33.571903228759766,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,32.296675070644895,32.85741513680676,31.265642003936744,31.717849731445312,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,29.818579137559713,30.533064736509353,28.45290984638605,28.525264739990234,7272700,0.0,0.0
2020-03-13 00:00:00-04:00,29.854754538461354,31.374172874900502,28.335337927057893,31.32895278930664,6236600,0.0,0.0
2020-03-16 00:00:00-04:00,28.127322769567062,31.28373269959539,28.045925235480272,29.556299209594727,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,30.325053743883036,31.907781032395874,29.93615476269986,31.889692306518555,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,29.96328439155331,30.144168168953783,28.091142988075692,29.863798141479492,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,29.773354566243476,31.65454033352722,28.579528188991688,30.26173973083496,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,30.650633652924068,30.650633652924068,27.52135757480124,27.684152603149414,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,27.331437041581122,28.036881784924347,26.1556975277115,26.508419036865234,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,27.901217073517046,29.38445958964517,27.584671319920677,29.2307071685791,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,29.284970144549863,30.777253409423228,28.832760742267254,29.574382781982422,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,29.954236215168986,31.464611683498866,29.691958378812668,31.166152954101562,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,30.29791259765625,31.139019103984893,29.98136862218658,30.29791259765625,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,30.55115767382605,32.55896139735239,30.0989498766406,32.40521240234375,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,32.432339841896514,32.99307647653826,31.410349377896353,31.817337036132812,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,30.478798422865285,31.627406347874405,30.31600338152095,30.63254737854004,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,30.49689188256772,31.835426413762196,30.33409681592921,31.048585891723633,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,30.79533858683385,31.455561305633008,30.614454846735498,31.337989807128906,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,32.4142553444571,32.5770504289774,31.889692638764657,32.359989166259766,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,33.29152941422245,33.987929629713996,32.432334163937,32.540863037109375,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,32.766972454270515,33.318666449551316,32.350942161133645,32.99307632446289,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,33.27344508227932,34.22308061044871,33.15587010829381,33.98793411254883,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,33.698514060253515,33.82513510595006,32.24240826048581,32.62226104736328,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,33.336748768584066,33.93366273321114,32.95689254560106,33.68042755126953,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,32.776013533305814,33.011160004346756,31.862552105255517,32.09770202636719,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,32.22432204136657,32.46851461620427,31.365126711397856,32.2514533996582,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,33.192046507412364,33.77991445865882,32.83932504665029,33.63520812988281,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,33.074466362871334,33.90653021071621,32.83931990917393,32.866451263427734,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,32.34188939906578,32.35997811895629,31.527917704416073,31.6545352935791,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,32.12483288953785,32.29667055996597,31.43747530768401,32.01630401611328,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,32.18814687618601,32.73984086765489,32.0796179852635,32.32381057739258,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,32.631312846600245,32.703664292453546,31.980132583563908,32.5499153137207,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,32.44138401021174,33.20109319142716,32.387121286599424,33.04734420776367,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,33.61711883544922,33.743739889785594,32.839324487808646,33.61711883544922,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,34.27734750079121,34.91043556618369,34.04219754787012,34.73859786987305,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,34.729561977019635,35.009928617543096,33.50859879223855,33.589996337890625,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,33.15587174356079,33.40006434000312,31.600275995885777,31.763071060180664,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,31.446525105559623,31.61836279627475,31.066668828622127,31.43747901916504,2530500,0.0,0.0
2020-05-05 00:00:00-04:00,31.790207400965336,32.17006026922103,31.582188792076973,31.618366241455078,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,31.72689353398946,31.934908659659676,31.030493269752167,31.11189079284668,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,31.555053991797013,31.853512741538697,31.374170214687304,31.43747901916504,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,32.016312644235484,33.00212575619274,31.880648928341554,32.91168212890625,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,32.558954460719384,32.63130934888838,31.717847861145124,32.04343795776367,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,32.44137655195207,32.586082865102725,31.34703484312079,31.419389724731445,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,31.20233516624426,31.473659129849498,30.41549463676765,30.60542106628418,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,30.225558040795942,30.949093049729267,29.854747901249386,30.894826889038086,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,30.750117532257505,31.446517666849413,30.668720024316364,30.858646392822266,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,31.84446935580759,32.549915801355795,31.81733799446506,32.378074645996094,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,32.36893400463361,32.37806849537811,31.756818571252364,31.811635971069336,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,32.13139631285422,32.38720736729428,31.994358037195337,32.29584503173828,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,32.067447593336745,32.268441266329894,31.875591897361698,32.08572006225586,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,32.02176316912589,32.350660588137224,31.802500546529366,32.3232536315918,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,33.17290814633995,34.12305210099354,33.163770169642305,33.922061920166016,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,34.46108322160748,35.6304931640625,34.46108322160748,35.6304931640625,4187100,0.0,0.0
2020-05-28 00:00:00-04:00,36.24260509171738,36.24260509171738,35.529996343673425,35.6304931640625,4333100,0.0,0.0
2020-05-29 00:00:00-04:00,35.3016036278153,36.04162298261803,35.164565329967076,35.913719177246094,3755800,0.0,0.0
2020-06-01 00:00:00-04:00,35.703589308881725,35.703589308881725,35.1645636652484,35.53000259399414,2563100,0.0,0.0
2020-06-02 00:00:00-04:00,35.63049890511356,36.27915586926573,35.475188146844914,36.242610931396484,2902300,0.0,0.0
2020-06-03 00:00:00-04:00,36.544096951132985,37.11966745394599,36.489279551064286,37.010032653808594,2280500,0.0,0.0
2020-06-04 00:00:00-04:00,36.76336174584294,37.603874272673885,36.571502595051925,37.585601806640625,2463500,0.0,0.0
2020-06-05 00:00:00-04:00,38.3256251854776,39.17527578071752,38.3256251854776,38.846378326416016,3539700,0.0,0.0
2020-06-08 00:00:00-04:00,38.846370587405424,39.211809419846425,38.27080015704347,39.18440246582031,4290500,0.0,0.0
2020-06-09 00:00:00-04:00,38.48093673757943,39.010827866128345,38.26167408688932,38.718475341796875,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,38.654517402188944,38.73674175462313,37.713504594305185,37.7683219909668,4093400,0.0,0.0
2020-06-11 00:00:00-04:00,36.681139365722665,36.900401999691226,35.21937337042643,35.265052795410156,3486800,0.0,0.0
2020-06-12 00:00:00-04:00,36.17865669550102,36.51669212127842,35.31987162175484,36.023345947265625,3304600,0.0,0.0
2020-06-15 00:00:00-04:00,34.945296203033834,36.160389220988954,34.753440511288396,36.08729934692383,2955000,0.0,0.0
2020-06-16 00:00:00-04:00,37.21103279745496,37.82314834049174,36.71768656607318,37.229305267333984,2780800,0.0,0.0
2020-06-17 00:00:00-04:00,37.46683433503274,37.46683433503274,36.681139168239234,36.97349166870117,2347200,0.0,0.0
2020-06-18 00:00:00-04:00,36.64459559245859,37.14707625342979,36.48928136045406,37.07398986816406,2139600,0.0,0.0
2020-06-19 00:00:00-04:00,37.686095884080224,38.06980718749868,36.71767616550806,36.76335906982422,5032300,0.0,0.0
2020-06-22 00:00:00-04:00,36.626333729912226,36.74510306111479,36.09644247156066,36.54410934448242,1551400,0.0,0.0
2020-06-23 00:00:00-04:00,37.00089372633727,37.00089372633727,36.47100271122775,36.480140686035156,2217200,0.0,0.0
2020-06-24 00:00:00-04:00,36.02334839943064,36.17865915823828,35.56654712983108,35.9228515625,3655800,0.0,0.0
2020-06-25 00:00:00-04:00,35.77667390107007,36.589779571643966,35.6396321314852,36.49842071533203,2568900,0.0,0.0
2020-06-26 00:00:00-04:00,36.37965310210201,36.416198040369316,35.37469169557121,35.56654739379883,4166900,0.0,0.0
2020-06-29 00:00:00-04:00,35.968532958861964,36.425334253435175,35.822356684003225,36.23347854614258,1799700,0.0,0.0
2020-06-30 00:00:00-04:00,36.306559661308796,36.58977416509788,36.041614137989086,36.452735900878906,2839600,0.0,0.0
2020-07-01 00:00:00-04:00,36.635461884531026,36.635461884531026,35.931990968279464,36.00507736206055,1991300,0.0,0.0
2020-07-02 00:00:00-04:00,36.553231029906556,37.01003223664684,36.10556779896638,36.142112731933594,2647400,0.0,0.0
2020-07-06 00:00:00-04:00,36.67200523856737,36.87299891173112,35.91371694592456,36.242610931396484,1961000,0.0,0.0
2020-07-07 00:00:00-04:00,35.81320947008744,35.97765815652815,35.639622809335556,35.83148193359375,2271900,0.0,0.0
2020-07-08 00:00:00-04:00,35.813216078497994,35.977664795283495,35.10974178671931,35.33814239501953,2520300,0.0,0.0
2020-07-09 00:00:00-04:00,35.15542019779755,35.164558173531454,34.29663518999018,34.54330825805664,2281700,0.0,0.0
2020-07-10 00:00:00-04:00,34.625533758865416,35.9959374144651,34.625533758865416,35.977664947509766,1869300,0.0,0.0
2020-07-13 00:00:00-04:00,36.32483673095703,36.681144661552075,36.12384653498741,36.32483673095703,3270200,0.0,0.0
2020-07-14 00:00:00-04:00,36.35223979401568,37.06484854022394,36.03247686768174,36.94607925415039,2169700,0.0,0.0
2020-07-15 00:00:00-04:00,37.45771095788071,37.64043219616221,37.0922684813177,37.36635208129883,2132500,0.0,0.0
2020-07-16 00:00:00-04:00,37.293250241939695,37.76832391519508,37.07398761435514,37.4211540222168,2496600,0.0,0.0
2020-07-17 00:00:00-04:00,37.53078572706847,37.75918631162429,37.36633702737897,37.613006591796875,1974200,0.0,0.0
2020-07-20 00:00:00-04:00,37.45769925769901,37.45769925769901,36.74509048461914,36.74509048461914,2115300,0.0,0.0
2020-07-21 00:00:00-04:00,36.872994622524914,37.76832458547067,36.81817722209761,37.329795837402344,1855400,0.0,0.0
2020-07-22 00:00:00-04:00,37.256708102233425,37.731781811106714,37.08312488528846,37.603878021240234,1862800,0.0,0.0
2020-07-23 00:00:00-04:00,37.73177217592869,38.617967472443375,37.640413345101116,38.608829498291016,2616600,0.0,0.0
2020-07-24 00:00:00-04:00,38.72760941084047,39.010827440434745,38.34389803376142,38.453529357910156,2458800,0.0,0.0
2020-07-27 00:00:00-04:00,37.75005862217935,38.508350442369164,37.2749848586479,38.49007797241211,2290700,0.0,0.0
2020-07-28 00:00:00-04:00,38.490067853503334,39.25749396435929,38.490067853503334,38.91032409667969,2556200,0.0,0.0
2020-07-29 00:00:00-04:00,39.28490856991509,39.54071616164452,38.892059205406575,39.21181869506836,2714700,0.0,0.0
2020-07-30 00:00:00-04:00,39.28489884893975,39.833058834180804,39.03822581004641,39.61379623413086,2856600,0.0,0.0
2020-07-31 00:00:00-04:00,39.522442578519474,39.81479858454577,38.398711922814776,39.12959671020508,3500900,0.0,0.0
2020-08-03 00:00:00-04:00,39.25749601253548,39.59552792271635,39.019957438266125,39.220951080322266,2236200,0.0,0.0
2020-08-04 00:00:00-04:00,39.12959916426424,39.19355106440417,38.800701686334804,39.02910232543945,1979200,0.0,0.0
2020-08-05 00:00:00-04:00,39.284906482265576,39.70516278495013,39.211816611302936,39.59553146362305,2217200,0.0,0.0
2020-08-06 00:00:00-04:00,39.56812140770988,40.00665014381297,39.55898343199632,39.787384033203125,1745900,0.0,0.0
2020-08-07 00:00:00-04:00,39.622936535213746,40.289865892952335,39.54985015284949,40.225914001464844,2241400,0.0,0.0
2020-08-10 00:00:00-04:00,40.32640864457291,40.89284114643306,40.31727415419042,40.64617156982422,1936800,0.0,0.0
2020-08-11 00:00:00-04:00,41.11211145344179,41.3039671371298,40.490861490447095,40.554813385009766,2169500,0.0,0.0
2020-08-12 00:00:00-04:00,40.95680049997187,41.02988688548423,40.536540714087586,40.6096305847168,1940100,0.0,0.0
2020-08-13 00:00:00-04:00,40.67357490200204,41.0116067778991,40.344677515673574,40.59135055541992,2317300,0.0,0.0
2020-08-14 00:00:00-04:00,40.37209119363476,40.85630286420634,40.26245987497112,40.73753356933594,1633700,0.0,0.0
2020-08-17 00:00:00-04:00,40.68271717413511,40.9111177933209,40.47258902269821,40.554813385009766,1907100,0.0,0.0
2020-08-18 00:00:00-04:00,40.69297704742246,41.02456365839806,40.554814788311894,40.81271743774414,1574100,0.36,0.0
2020-08-19 00:00:00-04:00,40.64692565306657,41.061408932294015,40.425866732941145,40.58245086669922,1847000,0.0,0.0
2020-08-20 00:00:00-04:00,39.99295959994799,40.21401850910536,39.79953525044288,40.057437896728516,1723100,0.0,0.0
