Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,106.3615631769073,106.82443414476877,105.55400346073979,106.2926254272461,4015600,0.0,0.0
2023-07-17 00:00:00-04:00,105.90854824780678,106.07596743252415,105.09113809138441,105.37673950195312,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,105.1896238772734,105.56386385113584,104.3525204053816,105.32749938964844,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,105.44567545203171,106.45019805680893,105.43582505496632,105.6524887084961,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,106.46004445101637,110.86223256729166,106.14489937963644,110.13346099853516,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,111.13798807873043,113.04855937798622,110.6258801345611,112.55614471435547,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,112.11297604335884,114.07279197236723,111.46299254208704,112.88114929199219,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,111.394043562697,111.77812639149637,110.80314748097882,111.2167739868164,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,110.79330253130306,112.56599837726458,110.67512030368839,112.34933471679688,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,112.72356345120328,112.85158855832674,110.80314927609386,110.94102478027344,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,111.46298373008096,111.79782209530808,110.61602990625161,111.01981353759766,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,111.13798953716855,111.17738361241415,109.02060495304006,109.64105224609375,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,109.03045714573375,109.56226589982955,108.62668101670742,108.85318756103516,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,108.3509230641568,108.52819264980221,106.42065841693552,106.97216796875,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,106.07596562962577,106.66686172153626,105.5146132152631,105.9085464477539,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,105.69188074667036,107.12973063080314,105.65248667281931,106.01687622070312,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,106.35172030256672,106.94261641483622,105.99718113247467,106.80474090576172,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,105.96763876561505,105.96763876561505,102.097259038911,103.97828674316406,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,103.89950040871238,105.2782630543072,103.58435530517517,103.7025375366211,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,103.87980299251247,105.37674029632265,103.0328491516555,103.1510238647461,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,102.63891903944976,103.81086840434749,102.11696067097823,103.7123794555664,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,103.54495929928422,104.60857682152971,103.54495929928422,104.49039459228516,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,104.53963452697161,104.53963452697161,102.96390910705672,103.34799194335938,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,102.87527611114832,103.781317337278,102.85558282955937,102.9442138671875,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,103.60404300939318,104.30327844907332,102.89497219984626,103.33814239501953,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,102.97375352283099,103.46616819348516,101.71317316814057,102.13665008544922,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,102.20558905122958,102.82603635235104,101.79196252624973,102.29422760009766,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,102.30406452779064,103.92903436835266,102.1464957475844,103.55480194091797,4840500,0.0,0.0
2023-08-23 00:00:00-04:00,104.09646292217617,104.50024657631974,103.21012248716701,103.53511047363281,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,103.31845396732216,104.2441884761794,102.05786604817384,102.1760482788086,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,102.44193886946401,103.19041122951934,101.72301769941116,102.62905883789062,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,103.47602351126982,103.62374942222112,100.34426575644017,101.2306137084961,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,101.6737802989762,102.36316535426097,101.41773007702773,102.29422760009766,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,102.50104666712532,103.48587607588637,102.50104666712532,102.82604217529297,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,102.93436224904946,102.9934571204194,101.29954940508263,101.33894348144531,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,101.83135488019323,102.21543772027334,101.00409433056957,101.2896957397461,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,101.22075606364581,101.28969381533372,99.3397359740746,99.34957885742188,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,99.47761259858221,100.51167888555514,98.25641882113109,100.0192642211914,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,100.44274330129937,100.72834471443366,98.9852000709643,99.14276885986328,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,99.0738259029962,99.2904895507993,98.32535353249044,99.20185852050781,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,99.27080474202867,101.56545149242905,99.02459739645187,100.89576721191406,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,100.81698342124768,101.3586350563993,100.05866061292309,100.84652709960938,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,100.52152896767994,101.8707478487233,100.5116785706011,101.13212585449219,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,101.6540877250913,102.0480209717585,100.96470266501076,101.09273529052734,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,101.2897020652152,101.32909614276707,99.94049059891033,100.19654083251953,8300900,0.0,0.0
2023-09-18 00:00:00-04:00,100.52153292750666,100.52153292750666,99.2215584669963,99.46776580810547,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,99.84199679671549,100.41319962298405,98.6208105065547,99.14276885986328,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,99.65488053186485,99.8124493147592,98.74883185402962,98.75868225097656,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,98.4829435257458,98.67990640733636,97.35038817246925,97.4291763305664,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,97.39962513222798,97.42916881082111,96.5329704873538,96.66100311279297,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,96.48373242300949,96.72008936270032,95.68602305552062,95.99131774902344,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,95.57769375835423,96.05040765025983,94.57316358916411,94.77013397216797,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,95.12466625062176,95.469362544699,93.322434194783,94.08074951171875,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,94.81936463279398,96.78902325005568,94.66179585051174,96.63145446777344,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,96.95644751970713,97.01554239061052,95.01633999131089,95.38072204589844,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,94.30725363705321,94.43527873810498,93.09591032075147,94.2777099609375,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,94.07089911062118,94.71103971061714,93.1451646023204,94.33680725097656,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,94.43528577319232,94.87845597524472,93.39136906653006,94.19892883300781,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,94.30725790569161,95.22314947499017,93.65726694712103,94.7405776977539,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,94.35649597592077,96.03071034995546,94.00195681500291,95.41026306152344,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,94.94740259494057,95.53829871064225,94.33680568431282,95.2920913696289,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,95.35117681433529,96.99584001603569,95.12466275914015,96.07994842529297,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,95.68602140682631,95.68602140682631,90.6535429243077,91.23458862304688,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,91.35343029631726,92.17536541197113,88.79850327802322,89.3134536743164,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,89.0064556417291,90.76916220935931,88.93713627231769,89.9868392944336,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,90.2146056343118,91.95750246521222,89.98684521493696,91.28411102294922,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,91.05634338139673,92.10604647641534,90.37305456552774,91.24449920654297,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,95.06697452503904,95.56211501735696,90.75925375292208,94.6312484741211,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,95.60173595592629,95.60173595592629,92.84875577428438,94.5124282836914,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,94.3242649001809,97.19608130057912,94.3242649001809,95.83939361572266,11516600,0.0,0.0
2023-10-23 00:00:00-04:00,95.93842105897075,97.1960821664472,94.73028457909403,94.84911346435547,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,94.47281191258315,94.89863305832186,93.42310888166638,93.88854217529297,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,93.64097489170153,93.72019918999362,91.88818073464716,92.66059875488281,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,92.15554797638671,93.82912529376374,92.14565060610535,93.06661224365234,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,93.82912918902863,94.39358908352328,91.48216038810622,91.94759368896484,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,92.62098575014652,92.9378753851427,90.74935516294327,92.09613800048828,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,92.98739640413989,93.97767749991294,92.21497835827611,93.6310806274414,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,93.92815266856394,95.05707242012497,93.64097026786936,94.08660125732422,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,94.05690301215947,95.23533239373927,93.5221503069257,95.02737426757812,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,96.05726082117889,96.22560678461706,94.73028785490895,94.90853118896484,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,94.62136356800941,94.87883121815364,93.49244370123763,94.07670593261719,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,94.0073806675934,94.51242612011394,93.58155951257505,93.87864685058594,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,94.29456737741019,94.79961285294996,92.87846510480492,93.81922912597656,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,93.95786086703148,94.26485312213521,92.48234425627201,92.64079284667969,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,92.78932918139986,93.30427954623033,91.53167560177536,93.05670928955078,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,94.7401876002575,95.80969296286925,93.58156056838392,94.85902404785156,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,95.38386655589905,96.88909036639551,95.26503011484228,96.13648223876953,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,96.42366444234372,97.37433330313307,95.97803345571951,97.04753875732422,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,96.77026120255815,99.37469753080235,96.69103690874792,99.28557586669922,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,99.45392598692781,99.77081562018661,98.28539404767763,98.58248138427734,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,97.98830595195507,100.32536981235003,97.98830595195507,100.21643829345703,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,100.48382194375253,101.5830345420201,100.00848370318613,100.91954803466797,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,101.28594230214146,102.21680888583776,101.08788911870359,101.70185852050781,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,101.68206054868959,102.17720108358675,101.19682493995897,101.8702163696289,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,101.60282995925674,102.46437715652455,101.25623311733676,101.71176147460938,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,101.46419866027574,101.49390588386876,100.36498605586331,101.06808471679688,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,101.32555229220776,102.83077609791889,101.2364306281319,102.62281799316406,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,102.74165269334304,103.70222646230303,102.10787346428076,103.27640533447266,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,103.2070904441691,103.9597061445431,102.89020081589236,103.86067199707031,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,103.39524558254357,104.4845532004251,103.28631406523095,104.16766357421875,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,103.97951491087866,104.22708518447598,102.93971673967181,103.33583068847656,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,103.61310508343949,104.23698698957995,102.8703942848875,103.92009735107422,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,104.16766952487754,104.18747182222712,102.94962046863839,103.03874969482422,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,103.1080613357709,103.84086716666964,103.1080613357709,103.49427032470703,3425800,0.0,0.0
2023-12-11 00:00:00-05:00,103.19718559507422,105.21735981005666,103.19718559507422,105.18765258789062,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,105.33620375200205,106.17794117935007,104.53407092019806,105.6431884765625,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,104.97969522671926,106.23734882394056,104.87076370783655,106.2076416015625,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,106.78201202948193,107.61384452075733,105.64318726193046,107.54452514648438,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,106.81171330712314,106.92064482566563,105.4748354175727,106.24725341796875,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,106.5938494058885,107.56432813906,106.11851874268814,107.009765625,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,107.09889940762447,107.66335931624266,106.38589582721306,107.36627197265625,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,106.80180936194628,107.76238318596214,106.25715931947751,106.35618591308594,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,106.37598666556819,107.62374288160757,106.13832133330892,107.42568969726562,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,107.8019909562408,108.27732160835436,107.44548918953339,107.9703369140625,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,107.45540005267537,108.6635441560256,107.45540005267537,108.16840362548828,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,107.98025061068549,108.73286635211782,107.98025061068549,108.72296142578125,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,108.78236878285345,109.63401106640599,108.65363496984932,109.3270263671875,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,109.32703107590595,109.65382564058142,108.76257117112327,109.00023651123047,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,108.49518911068631,109.92119623629496,108.49518911068631,108.7823715209961,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,109.06955866079834,109.17849018513054,108.22782124524998,108.45558166503906,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,108.61402173752172,109.95089959315472,108.44567577867973,109.9013900756836,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,109.63401530707297,109.97071479638798,108.96062388368787,109.72314453125,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,110.04993310360072,111.42642319291504,109.84197498455809,111.3075942993164,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,111.0600193429731,112.43650937418772,110.97089012129113,111.63438415527344,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,111.95127668414126,113.29805952810423,111.71360379032788,113.28815460205078,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,112.70106689071093,113.16874866727903,112.03436755403744,112.93988037109375,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,113.6065695955314,114.37277389938663,112.89012157853452,113.35780334472656,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,112.94983450971773,113.50706850124826,112.35279700568593,113.19860076904297,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,113.0592919731975,113.93494647068684,112.88017996328563,113.36775970458984,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,113.63642555007318,114.00460235120171,112.85033084216023,113.45731353759766,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,113.06923410801323,114.29316740802555,112.90007487869862,114.12400817871094,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,114.36282611134727,115.06932138343599,113.57672381351068,113.62648010253906,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,113.88519231394943,114.93001365661621,112.3129952994544,113.43741607666016,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,110.20345256458072,112.79062013578421,109.19843475410487,110.22335052490234,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,110.8601967454086,112.01446821281361,110.243253704304,111.89505767822266,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,112.6712178069959,112.85032981784566,110.98955546022552,111.45723724365234,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,111.59654151218062,112.91002701138078,111.47713097889206,112.89012145996094,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,113.33790840060966,113.35780636083634,111.82540530409679,112.91998291015625,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,113.43741755753248,113.9747536043406,112.0642304990744,112.59161376953125,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,112.19358436145352,113.97475171154926,111.44728557412677,113.92499542236328,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,112.40254355432135,113.49711355608474,111.42738408777971,111.5567398071289,7575400,0.0,0.0
2024-02-05 00:00:00-05:00,111.4671834917831,111.9050145428707,110.60148175753388,111.09901428222656,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,111.2681739567876,113.9449013795335,111.16866896980598,113.43741607666016,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,114.03445114748875,114.03445114748875,112.33289085379833,112.75081634521484,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,112.7906182113347,112.7906182113347,110.96964740735487,111.87516021728516,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,111.69604789371115,112.07416986624793,110.6412814075472,111.25821685791016,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,110.9497546091632,112.07417539818339,110.66118482966371,111.97467041015625,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,111.91496329725844,112.55180429863995,110.03429102884371,110.79053497314453,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,111.08906302096804,111.82540904186651,110.57163252859871,111.50698852539062,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,111.71595124633956,113.70608137169285,111.71595124633956,113.07919311523438,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,112.93987952235346,114.92005678212325,112.89012323476511,113.4473648071289,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,113.76578667112929,116.61167326349859,113.3976098771012,116.06438446044922,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,115.38773701660857,117.39777257717593,115.38773701660857,117.28831481933594,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,117.51718204269653,118.66150837980233,116.22360202001758,118.4326400756836,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,118.79086111485033,119.5570654429806,118.27343063715008,118.87046813964844,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,118.91027118064893,119.35804740781164,117.80574838912099,118.1042709350586,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,117.5768895948778,118.91027311379038,117.24851630735677,118.8107681274414,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,118.90031610934597,119.51725914956019,118.68140059211693,119.45755767822266,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,119.72622154219874,119.85557726030109,117.94505426563013,118.05451202392578,6135200,0.0,0.0
