Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24 00:00:00-04:00,17.87457664164853,17.930885942339394,17.639272746468105,17.860734939575195,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.758813561353513,17.993487477351483,17.740884363289794,17.99191665649414,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.018971228038634,18.74092558111185,18.011105363084003,18.688705444335938,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.67768723323078,18.74815238574387,18.544621110044567,18.633331298828125,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.643085805614653,18.856683794367026,18.553745599181795,18.562868118286133,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.622956504878918,18.71103839419027,18.445536069573755,18.606599807739258,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.633646959565652,18.692158756708853,18.550912608982383,18.64119529724121,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.56444486290921,18.90607569045303,18.560039844788538,18.904815673828125,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.93123999380185,19.01334435385582,18.698768615722656,18.698768615722656,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.72518816836072,18.789361639397487,18.488625984916148,18.633331298828125,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.608338846192844,18.803201582795374,18.54981785510608,18.600114822387695,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.49098512774609,18.54507820536254,18.35780759560635,18.522619247436523,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.584303361379867,18.779480377198897,18.58145502373016,18.753225326538086,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.726968008423217,18.807316130866084,18.685846190753285,18.782642364501953,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.740569932530292,18.897787681825044,18.718742815683402,18.786121368408203,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.812376584721168,18.87247886383492,18.601697620836536,18.626371383666992,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.62036401113453,18.901901750381388,18.518188765740618,18.901269912719727,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.912021096159854,19.21190572263068,18.89557135779196,19.12523078918457,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.122699590670024,19.182485949590394,19.00312518342413,19.129026412963867,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.10118890714173,19.191975853034148,19.045198640096075,19.17963981628418,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.188818841578744,19.291627624617114,19.109736071998448,19.210012435913086,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.20937387846639,19.44599195611384,19.184700117049562,19.427011489868164,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.482368159148777,19.79806895024294,19.474460054610827,19.790794372558594,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.803130173172878,19.923654009782087,19.73227146248898,19.739547729492188,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.861026574429044,20.146360412486434,19.858495844930356,20.099225997924805,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.18148050833883,20.377291130116824,19.894249361243595,20.02394676208496,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.054307676180603,20.081828091865784,19.69178828518067,19.886333465576172,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.88032004238952,20.205511977549993,19.873677300783243,20.167551040649414,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.16438478620417,20.494954037951803,20.122311844518478,20.397838592529297,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.441494887337356,20.54177290904212,20.32793138350435,20.477872848510742,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.55853576722552,20.6015581530117,20.386767211016316,20.42156219482422,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.526904981356797,20.788196836154153,20.316543625034054,20.74833869934082,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.97642139731153,21.047280134857985,20.719557417827147,20.870132446289062,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.843557882917185,20.983062223983612,20.697412489187364,20.783771514892578,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.8236319928918,20.84134709999965,20.34976385889337,20.43612289428711,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.41618963851744,20.469334951152042,20.123897176648438,20.21247100830078,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.263397282945117,20.537974583316714,20.25011011285595,20.41618537902832,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.440550555121384,20.526909589369165,20.32762054997002,20.38962173461914,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.431694281672222,20.436123903370707,20.227975608089707,20.411766052246094,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.436122731377104,20.43833754209933,20.225759637311,20.340906143188477,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.3386893285572,20.49369396513466,20.12832794462295,20.130542755126953,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.22133319744002,20.287764008764118,20.061900601786753,20.112831115722656,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.09511532931131,20.31433429623385,19.97111295439038,19.99104118347168,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.975533615727606,20.084035654289845,19.85153128594219,20.00874900817871,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.010966809297244,20.16154181343156,19.88474965064093,20.128326416015625,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.110615334974685,20.371907256492886,20.09954297048608,20.36747932434082,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.394048475794445,20.7549865772777,20.39183366521328,20.577838897705078,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.708486557006836,20.830275812914426,20.622127517147156,20.708486557006836,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.78598594673949,20.828057208877304,20.613266209069973,20.699626922607422,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.741696763439343,20.836913333445633,20.63762264164116,20.821413040161133,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.84577336993303,21.25542547505606,20.836915817085366,21.25099754333496,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.31741944507229,21.434780713552865,20.79705063947384,21.11370086669922,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.13364431194786,21.246574343725,20.98306924683904,21.12257194519043,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.761628099661667,21.15799470012564,20.708482785269414,21.045063018798828,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.11592720192353,21.23328684505598,21.0052103024543,21.08492660522461,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.226643235466383,21.454719768763837,21.180142342314976,21.357288360595703,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.434787897534804,21.445858571506083,21.04284920991261,21.107065200805664,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.47243013368573,21.501215911827934,20.978632147949313,20.987489700317383,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.04285382757916,21.098212277799842,20.49812688013639,20.613271713256836,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.730631394210825,20.978636150209162,20.597769772748062,20.909992218017578,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.033993320997475,21.03620813172912,20.75277317668019,20.801488876342773,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.965345557840518,21.011846438265195,20.841343210041376,20.97420310974121,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.129204344203803,21.67393107172216,21.073845916333177,21.521142959594727,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.487936399193593,21.549937593594038,21.350646833445573,21.485721588134766,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.445861953615005,21.665080929921427,21.399361061029143,21.627437591552734,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.660652663284043,21.97508823081606,21.60086628499781,21.926372528076172,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.995017721461412,22.01937557235695,21.755868834162875,21.78465461730957,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.79794058934929,21.855512152463994,21.627435642494593,21.73372459411621,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.5145032630547,21.57871756179501,21.109279108241534,21.169065475463867,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.0140602020821,21.39492646781818,20.994130288946735,21.286422729492188,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.33957270820187,21.38607359648704,21.073851174479472,21.166852951049805,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.11592018660752,21.186778911150288,20.89448646123572,21.062776565551758,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.980844779299918,21.142492136768958,20.9719872278518,21.027345657348633,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.125261827075583,21.352246932713904,20.940557245366797,21.025121688842773,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.976167078609038,21.10078623929714,20.75808184959613,21.082983016967773,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.2009270387046,21.38118169910782,21.105236838034106,21.36115264892578,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.372274473987847,21.55920317160764,21.276584298451525,21.35669708251953,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.39675972886026,21.63932228088379,21.37228072113932,21.63932228088379,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.659351125654457,21.712759097533613,21.54140774292561,21.697181701660156,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.786195724237636,21.850731133914998,21.55475891988707,21.803998947143555,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.91749328283647,22.113325362501907,21.80400154336744,22.066593170166016,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.122217889476985,22.404836755001966,22.10218884509663,22.371456146240234,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.35142878689702,22.496075261768063,22.242385351817116,22.38035774230957,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.380363512970987,22.4627021427257,22.277997531491707,22.38258934020996,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.31804936220319,22.580640894937442,22.295796187796906,22.547260284423828,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.65185762974737,22.736420392363534,22.53836420527686,22.596223831176758,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.569513865369586,22.58731708433865,22.44489472820296,22.451570510864258,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.480502001167373,22.825432191869854,22.4092908150763,22.727516174316406,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.607352621584656,22.872170081799325,22.60067683650513,22.754226684570312,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.88996538895682,22.898866998586556,22.743091376778874,22.809852600097656,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.934471050612512,23.085795014157096,22.858809917744413,22.98788070678711,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.94337303331228,22.96562620817628,21.93751492830734,22.017627716064453,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.997597553957277,22.27354064344665,21.761710856313805,21.835147857666016,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.986472869336954,22.11776778912805,21.877429426538335,22.024303436279297,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.097742943424713,22.09996707269077,21.81957398239373,21.888559341430664,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.04878715697746,22.938927921995763,21.394533151390203,21.806222915649414,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.810673523386956,22.50053224360281,21.755039728243602,22.47605323791504,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.344759766737265,22.573970746161883,22.168956758778386,22.571744918823242,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.522782965666153,22.74086816587861,22.493854006557854,22.6229248046875,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.878838727770155,22.932248387358467,22.57396665221056,22.616247177124023,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.209009968285645,22.533911102846982,22.006502154809105,22.444896697998047,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.53613646102795,22.65408153012465,22.384812473875126,22.60512351989746,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.683006437208753,22.776470786676814,22.600667825834503,22.651851654052734,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.763119974728216,22.776471540005726,22.36478186513458,22.467147827148438,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.654076169515367,22.729737296283844,22.382583048177654,22.489398956298828,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.387037200865382,22.907770368463403,22.373685634299058,22.84100914001465,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.73419410863912,22.887742223634405,22.520558848299476,22.642953872680664,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.36701281076924,22.411519170418746,21.746139416148512,21.77952003479004,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.926393180277902,22.420421600341797,21.89746421523058,22.420421600341797,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.95310619510502,22.351444558816027,21.948654538633676,22.27800750732422,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.433773169162272,22.596224613649778,22.371463584254908,22.420421600341797,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.38481098601286,22.407065860315917,21.96421966837481,22.07103729248047,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.091065868842065,22.30247530180229,21.817348556921942,22.231264114379883,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.128898449641945,22.300249788164102,22.03988403966049,22.168954849243164,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.24239016700486,22.398165808924567,22.12444679534811,22.168954849243164,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.126673419345053,22.28022323964765,21.970899469624097,21.97534942626953,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.97756584332513,22.500522962397152,21.877424034689216,22.431537628173828,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.596224243535584,22.783152995195884,22.38926644116378,22.480504989624023,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.40707014412011,22.705266501334936,22.320281550733178,22.415971755981445,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.549485586910393,22.649625718314507,22.211231231689453,22.211231231689453,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.340306992308957,22.369235955026074,21.935293025225757,21.97534942626953,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.8017677529863,22.064359283876872,21.180894513902455,21.706077575683594,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.263236270517623,21.74613718416679,21.232081482398875,21.421236038208008,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.697183382855005,22.0309862041297,21.543633541769786,21.735013961791992,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.879656407440535,22.24461392641222,21.85740323146587,22.20010757446289,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.92557402773062,22.92557402773062,22.5361374537077,22.803180694580078,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.885518916915473,23.168139568772297,22.832110944853017,22.918899536132812,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.161463926625622,23.37732334137243,23.061322068359058,23.328365325927734,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.40625189187564,23.475237259067683,23.261603675478206,23.41515350341797,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.332813062078305,23.473011310745797,23.299432445833254,23.39067268371582,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.455204524506957,23.753400802612305,23.44407708818011,23.753400802612305,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.733374733133562,23.89360031714459,23.66883933413976,23.88692283630371,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.802364446365214,23.889153037293873,23.566477681052326,23.80681610107422,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.0360221373214,24.042697920202716,23.85799333738005,24.033796310424805,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.082760558656922,24.545634200255762,24.036028368564093,24.345352172851562,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.336443622559187,24.365372580233263,23.971486120140952,24.167316436767578,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.278589551259262,24.323097609157784,24.062730139425653,24.225181579589844,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.272122061128766,24.314587645977035,24.093322919206372,24.294471740722656,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.30563804178691,24.433033041937037,24.260938699870252,24.36374855041504,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.365978795474984,24.435264982134303,24.287754105863186,24.323514938354492,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.294465170930703,24.529141006132864,24.22741615028065,24.51796531677246,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.44644543860406,24.904621421527693,24.44421166485945,24.864391326904297,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.987320637790607,25.356094568170246,24.942619578989017,25.215290069580078,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.289038394359824,25.521478718957834,24.855447624900986,25.519243240356445,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.539357790748284,26.212093624881792,25.32256410814633,25.476778030395508,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.46561069139486,25.856736000812496,25.454435000485947,25.807565689086914,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.80085735854373,25.8679063791338,25.434317256104848,25.628761291503906,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.68240146645901,26.118226049933803,25.668990298772364,25.99530029296875,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.263503443459268,26.27691290697795,25.93272246690806,26.031063079833984,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.115981283366562,26.545100982973395,26.06457722522278,26.513811111450195,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.61215864710822,26.764138793642196,26.250087846643893,26.283613204956055,275361600,0.0,0.0
