Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,254.04201474466637,257.7391466150719,253.83184044212598,255.59918212890625,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,254.29033548014561,257.46204559924706,253.9368672065544,256.6117858886719,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,256.49721665664157,268.7350237953339,256.49721665664157,268.22869873046875,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,265.79257365688596,268.7254510354692,265.33400362281236,267.0536193847656,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,267.29241990767053,267.5694452705556,264.16846477360855,266.1077880859375,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,266.06005069508274,266.7956460847136,263.7672589616302,263.9105529785156,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,266.17471847822645,266.3275751664176,263.7386324298045,265.9072265625,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,266.5472710148495,270.06288683776603,266.3466302431736,268.57257080078125,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,268.85915381777403,270.40678743086136,267.1586635429164,269.05023193359375,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,269.37506745661483,270.9609226771102,268.54393296583663,269.9482727050781,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,271.4290200121244,272.6040892869408,270.5787893890883,271.71563720703125,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,272.26973048833537,274.96377481865176,270.9322709764718,274.8586730957031,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,273.1964101832224,275.23127287921545,272.40349711165777,274.6962890625,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,273.7982215337316,274.23766619402096,271.39076566774213,272.4798583984375,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,272.518280135585,274.83732356096596,271.2724866618807,272.5757751464844,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,274.31975824404685,275.2013675533924,272.5469181345187,273.25604248046875,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,273.2656921005213,275.469745081293,273.12195460084644,274.9906005859375,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,275.1247742592455,275.24935650681084,273.02611903629213,274.588134765625,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,274.0035807137651,276.849700358582,273.8406879524738,276.5622253417969,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,277.5875583535047,279.0058072080195,275.78597054350934,278.59375,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,278.85249587758375,281.0469857905121,277.08924769570245,278.05712890625,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,278.08592210660424,280.673314428788,277.61636979603867,279.5712585449219,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,279.4371053465498,280.1749774200254,276.79221809177835,277.44384765625,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,277.97088658736504,278.7566905559444,276.05430866087386,278.14337158203125,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,278.59380893248215,279.2933705050942,277.73135458952413,278.1625671386719,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,279.89702613035905,281.04698457841954,278.47877718836367,280.3378601074219,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,278.6416499314798,278.7854166606604,276.33217019793176,277.8750305175781,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,280.7115560333411,281.1811374733052,279.21662771247856,279.9832763671875,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,278.7567262090638,279.76291805130074,277.08928331338205,279.4371032714844,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,280.1462299170241,280.6157822142666,277.0605378680115,277.44384765625,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,277.40555365889367,279.03462766702955,275.6135283829481,279.0154724121094,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,280.0120310365839,281.82318186820635,278.9004123922733,279.3699645996094,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,278.49793453310394,281.83279066182314,278.0858772965702,278.48834228515625,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,276.4088833094711,276.4280385615191,272.7003095343332,275.9393310546875,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,273.33276249387654,273.40941274075686,267.4967864096733,267.7363586425781,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,269.3941510486341,275.2684662521502,269.3941510486341,273.4189758300781,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,274.89476108233106,282.21610288214265,274.6647810868299,276.17889404296875,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,275.64228021962253,276.5142975319696,274.1665068735573,275.0289611816406,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,273.88855002350437,274.74144118771306,271.02327555139806,271.2053527832031,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,268.25382902899645,269.34629251127393,265.33105931741653,269.2504577636719,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,269.9500204248481,273.2369446448007,269.8350011804305,272.1061706542969,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,273.1123293038098,275.16308153320995,270.8795290932903,271.5599060058594,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,273.3040654842249,274.10902482612954,272.3553393802929,272.9686584472656,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,273.87898842164964,274.2623274228632,271.7803331420428,274.0610656738281,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,273.9748166396903,274.8660183824776,271.5120069144462,272.1061706542969,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,272.3169489484387,273.380635509413,267.506320318338,268.3687744140625,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,270.76452558109526,273.03569491160874,270.3333131092185,270.39080810546875,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,273.66821783210884,273.66821783210884,268.90551932154966,269.1642761230469,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,269.3271206286562,271.3107859427524,269.3271206286562,270.04583740234375,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,268.3208402216063,269.0778964950195,265.81012846724826,267.9662780761719,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,269.5858631495265,271.61743111007013,269.45168865475233,271.35870361328125,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,271.3587199676837,272.39365926187236,269.33671488871863,270.4195861816406,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,270.237465890685,271.6557439702441,269.2025267613054,269.7104187011719,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,271.29168275267153,271.454575542291,269.79675391608856,270.34295654296875,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,271.70367693708874,272.83445092978417,270.98496019254617,272.3648986816406,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,273.1124175028923,273.65864935661773,272.0966333071916,273.3807373046875,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,273.82144158698014,273.91727631914233,271.3682245158298,273.7926940917969,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,274.88522086674965,275.9393446746137,273.4669425393816,274.25274658203125,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,275.4889394722279,275.4889394722279,271.2245416125388,272.0965881347656,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,270.7166318395969,273.5244114803126,270.7166318395969,272.8919372558594,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,271.0424135479331,272.15403211805557,269.0874961146381,269.51873779296875,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,272.1157490131455,275.50810042074414,270.2471029223056,273.6490173339844,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,273.840677279377,274.6647917918148,271.87616725904314,273.7448425292969,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,275.74765331370463,276.37053530023394,273.67774561265975,273.7831726074219,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,284.8322542546302,285.3784567668515,277.47257239870544,279.39874267578125,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,280.1366160098742,282.9060853117589,278.30630971919044,282.36944580078125,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,282.15859749673706,283.5289436605853,280.29951461578116,281.64111328125,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,282.49397327885555,285.23466530390124,282.31189606100656,284.0655517578125,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,283.643978433642,284.6022675237867,281.5357599821209,282.4940490722656,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,283.15523866935325,287.544189335232,282.69524943033855,287.4866943359375,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,287.48664155169934,292.44100754208785,287.48664155169934,292.124755859375,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,292.1439842330335,294.0509993190297,289.10622433727116,292.6614685058594,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,293.06393719131023,296.86834553781875,292.46980271439315,296.6958312988281,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,292.3068894408584,296.3412779001289,290.03574921377424,296.2550354003906,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,297.6445888859927,303.03016874216,297.242094611788,299.580322265625,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,298.8327936253957,299.15860832738207,297.7691070316745,298.5740661621094,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,298.2290911129584,300.8164829339342,297.1174724395955,299.5898742675781,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,300.83913443121577,303.2127905828071,300.3394281514307,302.12689208984375,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,301.63680523623196,303.18399151878526,301.0794122859286,302.65545654296875,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,304.7503920165896,304.7503920165896,299.1574002755937,299.7436218261719,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,295.9861513086788,297.7063387762797,294.31403113729135,297.1201171875,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,297.90811124491495,301.9154687420836,296.93749801389475,299.88775634765625,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,300.41627996721354,301.80011348777265,299.7820498202291,301.5310363769531,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,302.49204007267826,302.7130792280041,300.570052268056,302.001953125,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,303.6741053963105,306.364876877799,303.2320563658966,306.2207336425781,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,306.36487110823646,307.2682078015549,304.49095043123606,306.5378723144531,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,305.4807767129187,307.61418456112244,303.49151209894313,307.4123840332031,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,308.33490547707095,308.47904869980704,303.7893936720799,303.97198486328125,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,305.4231693881136,306.6916887112761,303.79908691994666,305.9324951171875,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,305.3174028663545,306.7300652533947,304.5390000538232,305.28857421875,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,306.81651900311743,307.02793883910357,303.1935824739804,303.7509460449219,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,305.375079632036,307.1337152296694,303.19363361831546,306.0958251953125,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,305.61533565251585,306.73971166279114,303.52999486150316,304.4140930175781,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,305.5096598980599,308.05628858140057,304.6735996630777,307.8160400390625,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,308.4790602827212,309.7956173118237,306.07657538955357,309.27667236328125,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,309.4496882223342,309.68993672303105,306.92226930264934,307.0567932128906,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,307.489209020885,309.49768268511224,306.6147010820139,307.6910095214844,918900,0.0,0.0
2021-08-11 00:00:00-04:00,308.11389630793474,308.3445254867609,304.71196928419874,307.3162841796875,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,307.2297968236317,309.2766894307134,306.21114551889104,309.2094421386719,910900,0.0,0.0
2021-08-13 00:00:00-04:00,309.6226343661864,311.40047898899775,309.036412823068,310.83349609375,970300,0.0,0.0
2021-08-16 00:00:00-04:00,311.3620644516375,315.6865375690213,310.53562366626505,315.4462890625,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,314.8216196513432,317.0799612689119,314.0239782603344,316.4552917480469,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,314.60063541422386,316.3400323978355,311.7272724254137,311.890625,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,310.2184792144191,316.167034582064,309.8725354420894,315.4462890625,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,316.9454628829113,320.5395714447688,315.52318105214226,319.6746826171875,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,321.20257161103547,321.81762174552927,319.75149085552243,319.93408203125,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,320.1455601697991,320.9720009454722,317.8487703973501,318.0025329589844,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,318.9924076683754,321.5390363576828,318.21400473555343,320.43389892578125,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,321.42364826212287,321.42364826212287,318.3196272397195,320.2320251464844,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,321.0584930713505,322.80750925051655,320.34736687140384,322.5672607421875,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,321.93296211763374,325.44058404839944,319.93410767472517,323.8549499511719,973800,0.0,0.0
2021-08-31 00:00:00-04:00,324.0471791254588,324.2489796479829,322.02908591859176,323.43212890625,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,324.2873884763065,325.80574586499523,323.5281951183596,324.7198181152344,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,325.25804148424317,328.7080066419504,325.05624094317034,327.698974609375,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,327.6990068742552,330.65885596785483,326.8437079991921,329.9381103515625,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,329.938025073699,330.99512423647946,326.9397287772357,328.1697998046875,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,327.54520805653823,328.9194225077195,326.4688994142925,327.0455017089844,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,328.1409876920836,329.1884675838625,326.64183946832594,327.7950439453125,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,330.1014877229498,332.042685331675,328.17949943926453,328.5831298828125,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,331.5429227611467,331.99459110437346,322.76904304036066,326.1997985839844,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,327.7566661360311,329.87086502067524,326.73801467176094,327.429931640625,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,326.96858060445,332.0234182966543,326.57456955551305,330.9951477050781,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,331.19698046420916,331.5429242211187,326.9493741542739,328.8809814453125,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,326.76675880087805,328.1986303453876,321.5197402517459,322.3173522949219,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,318.1851196265099,321.85612374920595,315.42707153573366,319.3287048339844,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,320.7701617496433,322.37500513769174,317.9640466606728,318.2331237792969,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,322.36539451510515,323.6723320570261,320.145501096692,321.606201171875,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,324.4507887628983,331.29306133315185,323.9799110888023,329.6209411621094,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,327.3915014049224,329.5057004041415,324.54696674642247,325.9980773925781,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,324.35473061344453,324.54694117176024,320.08791429831655,321.462158203125,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,318.627185436475,319.06923448863927,311.2275195074773,311.5638732910156,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,313.5723125430757,313.6780371271807,310.46832086993624,310.9103698730469,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,311.8329126217651,313.17832759269646,305.8843578172075,307.4411926269531,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,310.75657460225017,314.1392917021093,307.12401904548216,312.1884460449219,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,310.78550582578254,311.66963335794463,303.68377422559956,307.02801513671875,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,308.4406461891936,314.5621736769656,308.2965029452138,312.4383850097656,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,310.50679210201776,312.6498195202623,308.00823088344504,312.50567626953125,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,315.2060008081897,316.676320309603,313.0918024865204,313.5242614746094,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,313.9952054057737,314.8505042387994,311.8810359648881,312.50567626953125,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,312.06363832858744,315.90761489706944,311.85221844423234,313.76458740234375,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,315.3117737236546,316.5514643779398,314.42767553662134,314.9081726074219,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,316.382824069273,319.563507869223,314.0792152831661,318.2430419921875,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,321.0960230833017,327.00438084199516,320.01648967013875,326.78271484375,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,328.84534298206137,329.5489619466349,326.93694456972355,329.46221923828125,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,329.2501752955236,331.79471634450545,328.33450878466545,330.7730407714844,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,332.5272602414601,338.0790291293654,332.03568879201174,337.09588623046875,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,337.34647883793855,337.77057390733427,333.07664332235953,333.2983093261719,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,333.29830197806564,334.9368537477225,332.2573600943119,334.5705871582031,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,335.65972987471486,342.50304970476475,335.65972987471486,340.99945068359375,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,340.4982417666741,344.2476209651101,338.77297670010785,343.55364990234375,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,344.0838007020449,346.31993325368785,343.38982954513097,343.4573059082031,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,342.18496331684315,344.01629621230455,340.99945029052327,341.2500305175781,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,342.58985905447963,345.46213436613436,341.91515423314263,343.43804931640625,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,341.76087776542624,346.61867518628185,341.2982500015301,345.8186950683594,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,345.85720404222945,346.8692610348681,339.3705325953549,342.47412109375,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,344.13194514573763,350.1077789671482,343.69820222494815,348.4306945800781,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,347.8909974815392,349.3945967031745,341.57781032751154,349.0090637207031,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,349.8186574514167,353.65477937381064,348.40180108392013,353.5390930175781,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,355.514983064244,358.6667522646749,353.693298057841,355.1390686035156,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,356.6234465294062,357.2595891799561,352.8837148703264,353.6644287109375,1731600,0.0,0.0
